fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
1,30,8.724151700025215e-05,1.0,1.0,1.0,0.9755610400280205,0.9020618556701031,0.9427083333333334,0.8913165266106442,18.7
1,31,6.694246775758718e-05,1.0,1.0,1.0,0.9970512838706074,0.9020618556701031,0.9411695075757576,0.8913165266106442,18.99
1,32,4.911963242220403e-05,1.0,1.0,1.0,1.0207924552577168,0.9020618556701031,0.9411695075757576,0.8913165266106442,20.53
1,33,3.744153582584053e-05,1.0,1.0,1.0,1.040897484007127,0.9020618556701031,0.9411695075757576,0.8913165266106442,16.94
1,34,3.100422815637769e-05,1.0,1.0,1.0,1.0608686378814223,0.9020618556701031,0.9423532196969697,0.8913165266106442,17.4
1,35,2.293602393239843e-05,1.0,1.0,1.0,1.0814504862148961,0.8969072164948454,0.9431818181818181,0.8860030555882008,20.64
1,36,1.6506187681447817e-05,1.0,1.0,1.0,1.1023679065010692,0.8969072164948454,0.9435961174242424,0.8860030555882008,17.96
1,37,1.354546118683686e-05,1.0,1.0,1.0,1.1089161880896605,0.8969072164948454,0.9440104166666667,0.8860030555882008,20.38
1,38,1.185897952898956e-05,1.0,1.0,1.0,1.126875212008307,0.9020618556701031,0.9433593750000001,0.8920802225150051,20.55
1,39,1.0795369650283787e-05,1.0,1.0,1.0,1.1400493457298901,0.9072164948453608,0.9447798295454547,0.8974027500293806,19.81
1,40,1.0226877006745922e-05,1.0,1.0,1.0,1.155016611414862,0.9072164948453608,0.9471472537878788,0.8974027500293806,16.48
2,1,0.48558474746688773,0.7896551724137931,0.871357554603628,0.7643689643689644,0.2559321871095849,0.9432989690721649,0.9595722176518979,0.9356201164509609,17.6
2,2,0.28920388815383785,0.8827586206896552,0.9454228145327621,0.8702631578947368,0.30992956594969245,0.9226804123711341,0.9666235750381951,0.9090937490237732,17.37
2,3,0.24742713251437773,0.9120689655172414,0.958525040985774,0.9023475542321011,0.25776928915866665,0.9381443298969072,0.9688565048771889,0.9305903398926655,21.2
2,4,0.17715794841371005,0.9327586206896552,0.9785551853614681,0.925679871467576,0.1689603983008681,0.9536082474226804,0.9769655658714304,0.9488801054018445,18.66
2,5,0.1849200586617138,0.9327586206896552,0.9798112010153894,0.9251427153139737,0.19780584266828724,0.9381443298969072,0.9720296157010224,0.9325217391304348,18.66
2,6,0.14403481266526968,0.943103448275862,0.9863028187635516,0.9368131233266537,0.17511965506645483,0.9587628865979382,0.9795510635797392,0.9533653846153847,16.53
2,7,0.14712728003872777,0.9517241379310345,0.9847294938917976,0.9460565476190477,0.20501428904062502,0.9432989690721649,0.9838994006346222,0.9356201164509609,20.89
2,8,0.11677961405583918,0.9672413793103448,0.9917764027711672,0.9635310664350127,0.4266138096992951,0.9329896907216495,0.9580444235515336,0.9232851711026616,19.5
2,9,0.14731466347766106,0.9482758620689655,0.9872283039822307,0.9423466885793429,0.23118210661798322,0.9278350515463918,0.9739099776707016,0.9222489407992671,21.43
2,10,0.09447499522224546,0.9655172413793104,0.9936009307737057,0.9618421052631578,0.23883840448526383,0.9381443298969072,0.9681513691385591,0.9311079545454546,18.43
2,11,0.03897102496770164,0.9862068965517241,0.9989555238246338,0.984625783621158,0.3181064010563229,0.9484536082474226,0.9710894347161829,0.9417067307692308,19.91
2,12,0.21130448808041677,0.943103448275862,0.9833677084985986,0.9368131233266537,0.26658945860188016,0.9484536082474226,0.9653308261840404,0.9421586165772213,18.28
2,13,0.11597287920332368,0.9620689655172414,0.9917764027711673,0.9576158588435374,0.22070550215924103,0.9432989690721649,0.9746151134093314,0.9366144889654557,19.49
2,14,0.04801563669453354,0.9810344827586207,0.998334126606378,0.9788864068834284,0.42618144487177745,0.9484536082474226,0.9667410976612998,0.9421586165772213,18.17
2,15,0.042376244569294175,0.9879310344827587,0.9981886932148712,0.9865640771076363,0.2508302636734184,0.9484536082474226,0.9786108825948995,0.9421586165772213,17.51
2,16,0.0932004674893805,0.9724137931034482,0.9949362737320853,0.9692515672423162,0.6035737680038197,0.9226804123711341,0.9529909507580209,0.9141972578505086,20.41
2,17,0.12733783193576603,0.9620689655172414,0.9924374636416521,0.9577209049581847,0.36255285098618073,0.9278350515463918,0.9716770478317076,0.9163071613459879,17.9
2,18,0.03490847950121004,0.9896551724137931,0.9991802845205987,0.9884406887755102,0.4651614673587368,0.9536082474226804,0.9680338465154541,0.94774176169525,20.6
2,19,0.02407091058068038,0.9879310344827587,0.9995901422602993,0.9865967231298962,0.38613020812353693,0.9381443298969072,0.9755552943941709,0.9288856304985338,18.29
2,20,0.11278475853702499,0.9741379310344828,0.9930390290337934,0.9712087366592206,0.2519533607108879,0.9381443298969072,0.9769655658714301,0.9294801890221738,21.91
2,21,0.04019149631875463,0.9827586206896551,0.9988761965201756,0.9808292347559363,0.49835112769781925,0.9226804123711341,0.9690915501233988,0.9107225034514497,17.92
2,22,0.08127306027075339,0.9793103448275862,0.996390607647152,0.9770506073675465,0.5217098113011462,0.9123711340206185,0.9692090727465037,0.8969729155602761,17.09
2,23,0.06030064407779497,0.9793103448275862,0.997977153736316,0.9769950817071236,0.3494301358387739,0.9536082474226804,0.9754377717710659,0.9485183547103051,18.22
2,24,0.07247154952436055,0.9862068965517241,0.9961658469511873,0.984663387804749,0.3686421125414783,0.9381443298969072,0.9687389822540838,0.9311079545454546,19.27
2,25,0.10899978056201903,0.9724137931034482,0.9922127029456872,0.9692515672423162,0.2256150826622635,0.9536082474226804,0.9804912445645787,0.948139127335373,16.93
2,26,0.019065234411536774,0.993103448275862,0.999735575651806,0.9923316939023745,0.3119991488276925,0.9639175257731959,0.9770830884945352,0.95966376570529,16.75
2,27,0.0022673211515898753,1.0,1.0,1.0,0.30581016280071777,0.9639175257731959,0.9791984957104243,0.95966376570529,18.09
2,28,0.0010188091863937607,1.0,1.0,1.0,0.3574873355666941,0.9587628865979382,0.9793160183335292,0.9533653846153847,17.54
2,29,0.00022672599630501784,1.0,1.0,1.0,0.3625360384240115,0.9587628865979382,0.9791984957104243,0.953726893261777,16.89
2,30,0.00011984285875316731,1.0,1.0,1.0,0.3799068310492006,0.9587628865979382,0.9788459278411095,0.953726893261777,16.96
2,31,8.19790613761764e-05,1.0,1.0,1.0,0.39428759178507805,0.9587628865979382,0.9789634504642144,0.953726893261777,18.3
2,32,5.9049662209935836e-05,1.0,1.0,1.0,0.4106802221417701,0.9587628865979382,0.9788459278411095,0.953726893261777,17.65
2,33,4.118004692675372e-05,1.0,1.0,1.0,0.41807905548909835,0.9587628865979382,0.9789634504642144,0.953726893261777,15.79
2,34,3.029826744655787e-05,1.0,1.0,1.0,0.4334271729070907,0.9536082474226804,0.9790809730873193,0.94774176169525,17.67
2,35,2.287470721053451e-05,1.0,1.0,1.0,0.4436365094726833,0.9536082474226804,0.9791984957104243,0.94774176169525,21.28
2,36,1.684606908965187e-05,1.0,1.0,1.0,0.45878246651808563,0.9536082474226804,0.9794335409566343,0.94774176169525,20.31
2,37,1.3732819693758863e-05,1.0,1.0,1.0,0.47135487276596766,0.9536082474226804,0.9795510635797391,0.94774176169525,18.54
2,38,1.0920449205591585e-05,1.0,1.0,1.0,0.48777241937789645,0.9536082474226804,0.980021154072159,0.94774176169525,17.55
2,39,1.0366881235584471e-05,1.0,1.0,1.0,0.4917291078029364,0.9536082474226804,0.9796685862028441,0.94774176169525,17.05
2,40,0.10088079135768073,0.993103448275862,0.9973888095615845,0.992312891810579,1.2055693865527322,0.8505154639175257,0.9639205547067812,0.8150011508993457,19.16
3,1,0.4721792019692294,0.8072289156626506,0.8784054645673445,0.7827573313391378,0.27881789242458493,0.8860103626943006,0.9529945120496301,0.8751176470588236,19.0
3,2,0.314738370545754,0.8691910499139415,0.9386950444391697,0.8544320489490203,0.22925612015591731,0.9067357512953368,0.9644476258649486,0.8978235294117647,18.52
3,3,0.2689547459890734,0.8950086058519794,0.9556267637207586,0.8833045224806967,0.3053836874305065,0.8756476683937824,0.9590789787640182,0.8678082191780823,17.78
3,4,0.20608047950054864,0.9225473321858864,0.9721365086900335,0.9141201627923019,0.32393613869234644,0.8911917098445596,0.9634931997136721,0.8699502647200386,19.53
3,5,0.18557167891176418,0.9363166953528399,0.976883719703563,0.9297201162558806,0.46212002252118944,0.766839378238342,0.9718444285373419,0.7643083937148905,19.52
3,6,0.17690975488606306,0.9328743545611016,0.9785320568610386,0.9255708077533282,0.32987396713212463,0.9067357512953368,0.9668336912431401,0.8921385991058122,18.06
3,7,0.2063643710256416,0.9380378657487092,0.9742991270406415,0.9307050092764378,0.25216537673712486,0.9222797927461139,0.9612264376043904,0.9112643678160919,19.47
3,8,0.15737581766811778,0.9500860585197934,0.9825935596170583,0.9445218221629542,0.25682608689306186,0.9119170984455959,0.9662371748985922,0.9044359653977223,18.41
3,9,0.11812741174955037,0.9569707401032702,0.9912176596249703,0.9521739846232364,0.2472770554262557,0.9222797927461139,0.9617036506800287,0.913336326897171,18.61
3,10,0.10944340191640622,0.963855421686747,0.9923253421947938,0.9598261470835185,0.27454861986935825,0.9222797927461139,0.9589596754951085,0.9139647537816874,20.97
3,11,0.12091877378005406,0.9586919104991394,0.991441833478387,0.9539181472081218,0.33127725201207153,0.917098445595855,0.9637318062514912,0.9103368176538909,18.67
3,12,0.10250700357538767,0.9586919104991394,0.99326159770024,0.9541424399484333,0.37040438763553224,0.9430051813471503,0.9645669291338583,0.9354573921503055,17.87
3,13,0.10822349656862779,0.9604130808950087,0.9926154495345096,0.9560000658533774,0.2937912621115181,0.9326424870466321,0.9667143879742305,0.9259554375092224,18.06
3,14,0.06169397127573911,0.9793459552495697,0.9971780467864019,0.9770155866761612,0.347273448628593,0.9222797927461139,0.9662371748985922,0.9139647537816874,19.57
3,15,0.0886223766438507,0.9759036144578314,0.994408840361843,0.9731848511221879,0.5230167297627373,0.9067357512953368,0.9590789787640182,0.8978235294117647,20.05
3,16,0.08807534846905515,0.9741824440619621,0.9956220165097449,0.9712343009918638,0.8943039898293773,0.8393782383419689,0.9680267239322358,0.7947442450855947,16.8
3,17,0.060459931960530046,0.9810671256454389,0.9974945275206373,0.9789051540607001,0.38846865127515173,0.9378238341968912,0.966595084705321,0.9298691860465116,19.19
3,18,0.02825224227950276,0.9862306368330465,0.9995120922013873,0.9846770577841073,0.9108716252295052,0.9015544041450777,0.9478644714865188,0.8944717833606722,19.07
3,19,0.20213771274866169,0.9535283993115319,0.9839715694807079,0.9484720976753811,0.4339962513805784,0.9067357512953368,0.9609878310665713,0.8948037790697674,17.77
3,20,0.034312959215066385,0.9879518072289156,0.9992087981644118,0.9865427821730743,0.5011880963180275,0.9326424870466321,0.9609878310665714,0.9248914833108816,18.7
3,21,0.01753780251091097,0.9948364888123924,0.9998417596328824,0.9942608781547884,0.5145465482445818,0.8808290155440415,0.9476258649486996,0.860290183489126,15.96
3,22,0.07598953957163573,0.9793459552495697,0.9966505788960096,0.9770155866761612,1.1975581488258868,0.9067357512953368,0.9457766642806014,0.898492286115007,20.29
3,23,0.17053379515007644,0.9655765920826161,0.9912440330194899,0.9616926444602685,0.6326898035940365,0.9067357512953368,0.9528752087807206,0.8963851109520401,21.27
3,24,0.03581744845841128,0.9827882960413081,0.9992879183479706,0.9808463222301342,0.5331280938932603,0.9119170984455959,0.9496540205201622,0.9017811704834606,21.25
3,25,0.002636019460446326,1.0,1.0,1.0,0.7316689579173529,0.9119170984455959,0.9491768074445239,0.9024933876192458,18.57
3,26,0.015603370965735419,0.9982788296041308,0.9997098926602843,0.998082286732791,1.1438744005208814,0.917098445595855,0.9471486518730613,0.9078978764018134,16.09
3,27,0.1326327328211201,0.9604130808950087,0.9932352243057204,0.9560000658533774,0.966401797811304,0.8963730569948186,0.9486995943688857,0.880153999006458,19.8
3,28,0.13434748755505435,0.963855421686747,0.9919429279742595,0.9598261470835185,0.5432552892193862,0.8860103626943006,0.9538296349319971,0.8767131242740999,18.35
3,29,0.02545966347947527,0.9931153184165232,0.9994857188068677,0.9923385288920537,0.6789942331607052,0.927461139896373,0.9576473395371033,0.9175213675213675,19.42
3,30,0.029441746709764124,0.9913941480206541,0.9994197853205686,0.9904114336639547,0.727657292929001,0.9119170984455959,0.9609878310665712,0.9031724952043677,17.63
3,31,0.05897283239912378,0.9845094664371773,0.9979033151356911,0.9827826344643651,0.7857847639447758,0.9378238341968912,0.9553209257933668,0.9304086538461538,15.72
3,32,0.12698358748261687,0.9707401032702238,0.9935912651317351,0.9675565059437585,0.607654753047641,0.9119170984455959,0.9464328322596038,0.9024933876192458,20.41
3,33,0.0583006452931001,0.9827882960413081,0.9978241949521323,0.9808463222301342,0.6139085692773316,0.917098445595855,0.9491768074445239,0.9091764705882353,17.57
3,34,0.008266360240088961,0.9948364888123924,0.9999736266054804,0.9942468601983727,0.7470108125327374,0.8963730569948186,0.9472679551419709,0.8840144230769231,17.15
3,35,0.0015033858771555605,1.0,1.0,1.0,0.8054432009468838,0.9119170984455959,0.9489382009067049,0.9024933876192458,16.16
3,36,0.0004318111566259054,1.0,1.0,1.0,0.8679501680399108,0.9119170984455959,0.9497733237890719,0.9031724952043677,18.19
3,37,0.00031629043256172667,1.0,1.0,1.0,0.9171806067918742,0.9119170984455959,0.9490575041756144,0.9024933876192458,18.71
3,38,0.00019508987774728237,1.0,1.0,1.0,0.9691756398449933,0.9119170984455959,0.949176807444524,0.9024933876192458,17.81
3,39,0.0001354320340868088,1.0,1.0,1.0,1.0159473504633454,0.9119170984455959,0.9495347172512527,0.9024933876192458,19.54
3,40,9.496254041448713e-05,1.0,1.0,1.0,1.0588049755345479,0.917098445595855,0.9481030780243379,0.9085524757166548,16.02
4,1,0.47779922810802283,0.8161512027491409,0.8766810554075862,0.7901105160448805,0.32218465042828914,0.8808290155440415,0.9488188976377953,0.8615624512708561,20.22
4,2,0.2428444915875307,0.9140893470790378,0.9591429733524016,0.9043166035353536,0.369124084971519,0.9222797927461139,0.9559770937723693,0.9156787929979903,20.42
4,3,0.24040943417237023,0.9072164948453608,0.9658737551989713,0.8969127622446436,0.339992802545722,0.8963730569948186,0.9414220949654021,0.8898401826484018,16.35
4,4,0.18147873425159258,0.9347079037800687,0.9760552107797473,0.9272806186868687,0.3908929367074592,0.8963730569948186,0.9597351467430207,0.8898401826484018,19.97
4,5,0.19034599743991254,0.9243986254295533,0.9769342797538607,0.9153801416939833,0.25431999074423844,0.9378238341968912,0.9689811500835123,0.9318823529411764,20.98
4,6,0.14253992081643194,0.9415807560137457,0.9862235459280738,0.9349352904040404,0.41622440913873926,0.8963730569948186,0.9523979957050824,0.8892332415059688,17.01
4,7,0.14626730693644202,0.9518900343642611,0.9856331264678484,0.9465473582009263,0.37964952533123114,0.9222797927461139,0.9504891434025292,0.9126775857388472,18.96
4,8,0.10255528478712364,0.9587628865979382,0.9933085794507788,0.9540719696969697,0.8652625729752772,0.7823834196891192,0.9417800047721306,0.7797761356226907,18.13
4,9,0.14539158712081984,0.9553264604810997,0.9832189668971489,0.9502446338383839,0.5437509680841356,0.917098445595855,0.9463731806251492,0.9108750865850843,15.7
4,10,0.11369360008718062,0.9639175257731959,0.9906188907986407,0.9597636252901187,1.1576751256007403,0.7927461139896373,0.924600334049153,0.7334990334161833,16.9
4,11,0.09399212655250559,0.9621993127147767,0.9940039623705997,0.9580014957292993,0.7298410019781092,0.8911917098445596,0.9405869720830351,0.8840177421662613,17.43
4,12,0.07760883274239232,0.9810996563573883,0.9963525197790519,0.9789753004114956,0.37448648097264464,0.9326424870466321,0.9595561918396562,0.9264503268548647,20.6
4,13,0.07661251490486866,0.9707903780068728,0.9961950745896585,0.9675072824541295,0.467775399189542,0.9067357512953368,0.94476258649487,0.8921385991058122,20.24
4,14,0.060912884696001035,0.979381443298969,0.9971003844286708,0.9770917249432541,0.8625547422434805,0.9067357512953368,0.9354569315199236,0.8956129807692308,16.82
4,15,0.12080175818182891,0.9656357388316151,0.9911765091777425,0.9617266414141414,0.9450275746845778,0.8601036269430051,0.9484609878310666,0.8544616673648932,20.76
4,16,0.059600649194547356,0.9725085910652921,0.9976252017266489,0.9695287958115183,0.6034623921916797,0.927461139896373,0.9511453113815319,0.9210495558672277,17.22
4,17,0.0676797533723909,0.9742268041237113,0.9975727199968512,0.9713299551065849,0.5451895493963137,0.9222797927461139,0.9563946552135528,0.9139647537816874,17.15
4,18,0.11967376876562592,0.9604810996563574,0.9907500951231354,0.9561452651235933,0.5636287001462136,0.927461139896373,0.9581245526127417,0.9215447154471545,20.94
4,19,0.03927516483682788,0.9896907216494846,0.9988454019444482,0.988545862471627,0.7211940874227962,0.8963730569948186,0.9525769506084466,0.8898401826484018,17.66
4,20,0.039295193651716936,0.993127147766323,0.9975071178346038,0.9923453282828283,0.48202885116715033,0.9378238341968912,0.9706513958482462,0.9323281907433381,17.04
4,21,0.19626611743653996,0.9604810996563574,0.9814739493813716,0.9559315896034632,0.4918581740530711,0.927461139896373,0.9617036506800286,0.9210495558672277,17.19
4,22,0.012465475698891483,0.9948453608247423,0.9999737591351011,0.9942798171900339,0.5535092030609415,0.9378238341968912,0.9642090193271295,0.9318823529411764,18.39
4,23,0.011256745943355214,0.9948453608247423,0.9999212774053032,0.9942798171900339,0.6673625244521091,0.917098445595855,0.9582438558816512,0.9072115384615385,19.97
4,24,0.0677049429108816,0.9725085910652921,0.9975202382670533,0.9694556332576723,0.767241079156026,0.9119170984455959,0.9593772369362921,0.9002523333231995,19.02
4,25,0.0071863379168857705,0.9965635738831615,0.9999737591351011,0.996181954157209,0.7672944118786956,0.9430051813471503,0.9643283225960391,0.9377656611848855,20.14
4,26,0.001191681316166873,1.0,1.0,1.0,0.8049077208499605,0.9378238341968912,0.9639704127893105,0.9318823529411764,18.7
4,27,0.00038746505456568317,1.0,1.0,1.0,0.823191989992806,0.9378238341968912,0.9630756382724888,0.9318823529411764,18.92
4,28,0.00014188991278032712,1.0,1.0,1.0,0.8543991585886476,0.9378238341968912,0.9632545931758532,0.9318823529411764,19.16
4,29,9.279732864364145e-05,1.0,1.0,1.0,0.8796464966851296,0.9378238341968912,0.9631352899069435,0.9318823529411764,17.23
4,30,6.365369469914728e-05,1.0,1.0,1.0,0.9060171549440098,0.9378238341968912,0.9643879742304939,0.9318823529411764,17.43
4,31,4.434711399280388e-05,1.0,1.0,1.0,0.9319053555205749,0.9378238341968912,0.9645669291338583,0.9318823529411764,19.99
4,32,3.104914974251398e-05,1.0,1.0,1.0,0.9468751990788548,0.9378238341968912,0.9647458840372227,0.9318823529411764,19.71
4,33,2.3864345554379514e-05,1.0,1.0,1.0,0.9767480307790942,0.9326424870466321,0.9661775232641374,0.9264503268548647,20.33
4,34,1.8112303919499788e-05,1.0,1.0,1.0,0.9895415920305275,0.9378238341968912,0.9665354330708661,0.9318823529411764,19.82
4,35,1.728589050429816e-05,1.0,1.0,1.0,1.0250078134823364,0.9326424870466321,0.9644476258649487,0.9264503268548647,18.0
4,36,1.2550901415059876e-05,1.0,1.0,1.0,1.0398698432418945,0.9378238341968912,0.9661178716296825,0.9323281907433381,17.67
4,37,1.3042791828229324e-05,1.0,1.0,1.0,1.1192322311517935,0.9326424870466321,0.9667143879742306,0.9269216205982582,21.62
4,38,0.40055048162456747,0.9209621993127148,0.9651062099006784,0.9119712752525253,0.44127462821064206,0.9378238341968912,0.9563350035790981,0.9318823529411764,17.91
4,39,0.09230648204527395,0.9673539518900344,0.9938465171812063,0.9637721755368813,0.4718821218922751,0.9222797927461139,0.9528752087807206,0.915134992524844,17.83
4,40,0.03377918630583726,0.9862542955326461,0.999304617080179,0.9847643979057592,0.8055790583495391,0.927461139896373,0.9435099021713195,0.9210495558672277,21.22
5,1,0.4270856420241886,0.8330464716006885,0.8925122997184877,0.812578775312025,0.20424203032607974,0.9123711340206185,0.9723011363636364,0.9012899943132502,20.56
5,2,0.28631233241368703,0.8898450946643718,0.9501302323133994,0.8774164622728591,0.2875109564328219,0.8814432989690721,0.9741950757575757,0.8759004310944236,20.6
5,3,0.21295042839464584,0.919104991394148,0.9698887105685496,0.9103032811386264,0.6617651393191324,0.7783505154639175,0.9640151515151515,0.776203890006707,17.15
5,4,0.23638055352608028,0.919104991394148,0.9652187639769527,0.9103032811386264,0.2845314275677946,0.8608247422680413,0.9853219696969697,0.8257890710746001,22.02
5,5,0.1735141300701452,0.9397590361445783,0.9783209239916861,0.9330435784725309,0.2020621110671303,0.9175257731958762,0.9767992424242424,0.9067307692307692,17.98
5,6,0.1833984333947419,0.9363166953528399,0.9783735431082111,0.9293876894070037,0.18545648405069134,0.9226804123711341,0.9779829545454546,0.9129029361587502,20.91
5,7,0.1698141358431955,0.9363166953528399,0.9812807492962193,0.9290446091132638,0.5077773130753165,0.8505154639175257,0.9740767045454546,0.8106680127881541,15.8
5,8,0.14867193892905312,0.9518072289156626,0.9850035517903655,0.9463697022443759,0.5778644379101265,0.8041237113402062,0.9740767045454546,0.8005411255411256,17.29
5,9,0.1278281922583932,0.9535283993115319,0.9889368307506117,0.9484720976753811,0.2072530424020274,0.9329896907216495,0.9849668560606061,0.9250898505955386,17.31
5,10,0.15248904044194914,0.9518072289156626,0.9863848035991476,0.9463697022443759,0.20742945335272586,0.9226804123711341,0.9750236742424242,0.9122092497058557,18.83
5,11,0.0880208119258806,0.9690189328743546,0.9944092188692151,0.9655233800142417,0.1865580643926576,0.9381443298969072,0.9859138257575758,0.9320728291316527,20.42
5,12,0.07810436822250497,0.9707401032702238,0.9951064221631719,0.9674783095438007,0.2444260597626664,0.9226804123711341,0.9844933712121212,0.9114828897338403,17.85
5,13,0.1681015570388614,0.9449225473321858,0.9870885842826699,0.9387082311364296,0.24179691434156209,0.9226804123711341,0.9854403409090909,0.9099266412851703,17.68
5,14,0.08547418712359403,0.9621342512908778,0.9953432081875345,0.9580643044619422,0.2032045185228731,0.9432989690721649,0.9865056818181819,0.9366144889654557,21.45
5,15,0.03759007121104977,0.9810671256454389,0.9990791654608119,0.9790071509047849,0.4518887757782358,0.9226804123711341,0.9865056818181819,0.9174116645381013,20.07
5,16,0.15377748282403095,0.9518072289156626,0.9883580204688364,0.9463697022443759,0.47211215078534846,0.9020618556701031,0.9825402462121212,0.8964926567633595,20.08
5,17,0.07135117268535464,0.9827882960413081,0.9959088636901787,0.9807992280033841,0.23969781202030419,0.9432989690721649,0.9779829545454546,0.937077989090373,21.24
5,18,0.03690511975024753,0.9896729776247849,0.9987239864242679,0.9885356099871083,0.21971610187226087,0.9484536082474226,0.9835464015151515,0.9425899621212122,19.92
5,19,0.07321471111787396,0.9741824440619621,0.9973427346154858,0.9713043907739418,0.3154114156987739,0.9432989690721649,0.9754971590909091,0.9375201288244767,18.35
5,20,0.07422415824427701,0.9810671256454389,0.9970927938119919,0.9790071509047849,0.2279241651124681,0.9329896907216495,0.9809422348484849,0.9239146830784083,20.72
5,21,0.04352271627627252,0.9845094664371773,0.9978952353389987,0.9827826344643651,0.5045780354682783,0.9123711340206185,0.9798768939393939,0.9058655630084201,19.77
5,22,0.01618372394949572,0.9948364888123924,0.9998158330921624,0.9942746775194868,0.41624736272655216,0.9432989690721649,0.9792850378787878,0.937077989090373,18.27
5,23,0.0009863008624917903,1.0,1.0,1.0,0.4167134262929169,0.9329896907216495,0.9802320075757576,0.9261601522471088,18.92
